./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6582287430064752698,SineWave,name_SineWave;type_Sin;parent_name_AppliedRampFunction;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_75_160;lr_105_190;rul_65_-23;rlr_65_-22
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.425298766465857625,Out1,name_Out1;type_Outport;parent_name_AppliedRampFunction;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_285_88;lr_315_102;rul_-65_-9;rlr_-65_9
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.21771647734567523,If,name_If;type_If;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_3;num_inputs_1;num_outputs_2;ul_255_216;lr_320_254;rul_-225_-106;rlr_-195_-124
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0357563620200380683,If1,name_If1;type_If;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_4;num_inputs_2;num_outputs_2;ul_340_18;lr_420_47;rul_-310_53;rlr_-295_42
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9147033337503671646,IregularWaveExcitationForce,name_IregularWaveExcitationForce;type_SubSystem;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_2;num_inputs_2;num_outputs_1;ul_345_287;lr_415_323;rul_-315_-216;rlr_-290_-234
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0996920852921903133,Time,name_Time;type_Inport;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_170_138;lr_200_152;rul_150_-108;rlr_270_-32
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6751279608579352498,ActionPort,name_ActionPort;type_ActionPort;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_0;num_inputs_0;num_outputs_0;ul_20_70;lr_79_98;rul_0_0;rlr_0_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.2582587883807718754,ExcitationRePart2,name_ExcitationRePart2;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_115_77;lr_255_93;rul_205_-47;rlr_215_27
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0111434932332485914,ExcitationRePart3,name_ExcitationRePart3;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_115_107;lr_255_123;rul_205_-77;rlr_215_-3
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.613098935573361814,ForEachSubsystem,name_ForEachSubsystem;type_SubSystem;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_8;num_inputs_7;num_outputs_1;ul_320_30;lr_470_120;rul_-205_-13;rlr_-215_-87
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4093778107780963182,waveamplitude,name_waveamplitude;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_118;lr_80_132;rul_70_-2;rlr_70_17
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1878090625395998359,wavefreq,name_wavefreq;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_183;lr_80_197;rul_60_-1;rlr_60_16
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3407637831987813115,wavefExtre,name_wavefExtre;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_83;lr_80_97;rul_330_-19;rlr_330_-1
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5076077597914263606,wavefExtim,name_wavefExtim;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_258;lr_80_272;rul_330_-74;rlr_330_-56
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.426456557703204453,Time,name_Time;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_218;lr_80_232;rul_60_-36;rlr_60_-19
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.8709939265390858054,dw,name_dw;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_148;lr_80_162;rul_70_-32;rlr_70_-13
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6219993451377376914,phaseRand,name_phaseRand;type_Inport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_0;num_outputs_1;ul_50_293;lr_80_307;rul_120_-111;rlr_120_-94
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.293839692254550755,Add,name_Add;type_Sum;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_3;num_inputs_2;num_outputs_1;ul_440_127;lr_470_158;rul_-60_-63;rlr_-60_-62
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0567311792401596904,Add2,name_Add2;type_Sum;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_4;num_inputs_2;num_outputs_1;ul_170_182;lr_200_213;rul_-60_0;rlr_-60_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.804255866096355021,CosWaveFunction,name_CosWaveFunction;type_Sin;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_2;num_inputs_1;num_outputs_1;ul_280_35;lr_310_65;rul_-110_147;rlr_-110_148
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0183581610908731818,Divide,name_Divide;type_Product;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_4;num_inputs_3;num_outputs_1;ul_380_64;lr_410_96;rul_-125_56;rlr_-125_54
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0318567481590434909,Divide1,name_Divide1;type_Product;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_4;num_inputs_3;num_outputs_1;ul_380_184;lr_410_216;rul_-125_-64;rlr_-125_-66
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4466085787862539291,Divide2,name_Divide2;type_Product;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_3;num_inputs_2;num_outputs_1;ul_120_116;lr_150_149;rul_-70_2;rlr_-70_-17
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6132988260360434651,ForEach,name_ForEach;type_ForEach;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_0;num_inputs_0;num_outputs_0;ul_70_20;lr_124_51;rul_0_0;rlr_0_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.7622040144633501768,SinWaveFunction,name_SinWaveFunction;type_Sin;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_2;num_inputs_1;num_outputs_1;ul_280_185;lr_310_215;rul_-110_-3;rlr_-110_-2
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5835820406209677458,Sqrt,name_Sqrt;type_Sqrt;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_3;num_inputs_1;num_outputs_1;ul_255_120;lr_285_150;rul_-135_-4;rlr_-135_-1
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.2514282497577369213,wxt,name_wxt;type_Product;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_3;num_inputs_2;num_outputs_1;ul_110_182;lr_140_213;rul_-60_1;rlr_-60_-16
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0851792987668886781,Out1,name_Out1;type_Outport;parent_name_ForEachSubsystem;hierarchy_depth_5;num_lines_1;num_inputs_1;num_outputs_0;ul_495_138;lr_525_152;rul_-55_-11;rlr_-55_6
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6223165495321154594,SumofElements,name_SumofElements;type_Sum;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_2;num_inputs_1;num_outputs_1;ul_490_60;lr_520_90;rul_-170_-30;rlr_-50_30
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4162492750911042094,dw1,name_dw1;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_145_167;lr_220_183;rul_175_-137;rlr_250_-63
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5689593452261760831,wavefrequency,name_wavefrequency;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_115_47;lr_255_63;rul_205_-17;rlr_215_57
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5092638905625790358,wavefrequency1,name_wavefrequency1;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_115_197;lr_255_213;rul_205_-167;rlr_215_-93
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.2905904761282727122,wavespectrum,name_wavespectrum;type_Constant;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_115_17;lr_255_33;rul_205_13;rlr_215_87
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1236939649097621441,F_wave,name_F_wave;type_Outport;parent_name_IregularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_610_60;lr_655_90;rul_-120_0;rlr_-135_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.7167247964534908533,Merge,name_Merge;type_Merge;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_4;num_inputs_2;num_outputs_1;ul_455_240;lr_495_280;rul_-105_-38;rlr_-80_-42
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1006440069759264588,Merge1,name_Merge1;type_Merge;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_640_110;lr_680_150;rul_-105_-53;rlr_-75_-57
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5455067871371284127,NoRampFunction,name_NoRampFunction;type_SubSystem;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_2;num_inputs_2;num_outputs_1;ul_535_202;lr_605_238;rul_-80_38;rlr_-110_42
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9007708291755989194,In1,name_In1;type_Inport;parent_name_NoRampFunction;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_75_78;lr_105_92;rul_250_0;rlr_250_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1878922074101865292,ActionPort,name_ActionPort;type_ActionPort;parent_name_NoRampFunction;hierarchy_depth_4;num_lines_0;num_inputs_0;num_outputs_0;ul_170_15;lr_229_43;rul_0_0;rlr_0_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.7343047119211405516,Out1,name_Out1;type_Outport;parent_name_NoRampFunction;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_325_78;lr_355_92;rul_-250_0;rlr_-250_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.8933057673275470734,RampFunctionTime,name_RampFunctionTime;type_Constant;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_30_31;lr_125_49;rul_310_-13;rlr_295_-2
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9049431342864409089,RegularWaveExcitationForce,name_RegularWaveExcitationForce;type_SubSystem;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_1;ul_350_202;lr_415_238;rul_105_38;rlr_80_42
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3610191347543150187,ActionPort,name_ActionPort;type_ActionPort;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_0;num_inputs_0;num_outputs_0;ul_75_165;lr_134_193;rul_0_0;rlr_0_0
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.524956899113021791,Add,name_Add;type_Sum;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_3;num_inputs_2;num_outputs_1;ul_335_167;lr_365_198;rul_-70_-65;rlr_-70_-65
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.2178580428007990122,CosWave,name_CosWave;type_Sin;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_185_80;lr_215_110;rul_80_22;rlr_80_23
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0791356366826221347,Product,name_Product;type_Product;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_3;num_inputs_2;num_outputs_1;ul_265_102;lr_295_133;rul_-80_-22;rlr_-80_-23
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.590693536214530468,Product1,name_Product1;type_Product;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_3;num_inputs_2;num_outputs_1;ul_270_222;lr_300_253;rul_-80_-22;rlr_-80_-23
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4294768533436581492,SinWave,name_SinWave;type_Sin;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_190_200;lr_220_230;rul_80_22;rlr_80_23
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1522427926538512111,WAMITExcitationImPart1,name_WAMITExcitationImPart1;type_Constant;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_170_265;lr_245_285;rul_100_-43;rlr_55_-32
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.379700241144746542,WAMITExcitationRePart,name_WAMITExcitationRePart;type_Constant;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_165_145;lr_240_165;rul_100_-43;rlr_55_-32
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5563803794793784618,F_wave,name_F_wave;type_Outport;parent_name_RegularWaveExcitationForce;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_420_170;lr_465_200;rul_-85_-3;rlr_-100_-2
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3527457308955490589,Time,name_Time;type_From;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_2;num_inputs_0;num_outputs_1;ul_30_71;lr_125_89;rul_315_216;rlr_290_234
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9209279302740469575,WaveType,name_WaveType;type_Constant;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_30_110;lr_125_130;rul_225_106;rlr_195_124
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9244570136070251465,F_Excitation,name_F_Excitation;type_Outport;parent_name_WaveDiffractionandExcitationForceCalculation;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_775_115;lr_820_145;rul_-135_-5;rlr_-140_5
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3643588443519547582,WaveRadiationForcesCalculation,name_WaveRadiationForcesCalculation;type_SubSystem;parent_name_RigidBody;hierarchy_depth_2;num_lines_3;num_inputs_2;num_outputs_1;ul_540_328;lr_725_377;rul_-290_-28;rlr_-455_3
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.7020002467324957252,Velocity,name_Velocity;type_Inport;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_0;num_outputs_1;ul_150_268;lr_180_282;rul_485_-70;rlr_575_170
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.8970429317560046911,Acceleration,name_Acceleration;type_Inport;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_150_533;lr_180_547;rul_140_-10;rlr_145_10
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0365052828565239906,AddedMassForces,name_AddedMassForces;type_Gain;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_760_517;lr_835_583;rul_-85_17;rlr_-130_-17
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.7005811602575704455,DampingForces,name_DampingForces;type_Gain;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_550_17;lr_625_83;rul_-400_251;rlr_-445_199
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6346607882296666503,Delay,name_Delay;type_Delay;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_3;num_inputs_1;num_outputs_1;ul_290_523;lr_325_557;rul_-140_10;rlr_-145_-10
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.7656422674190253019,Delay1,name_Delay1;type_Delay;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_3;num_inputs_1;num_outputs_1;ul_400_593;lr_435_627;rul_-110_-70;rlr_-110_-70
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0432976338779553771,Delay2,name_Delay2;type_Delay;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_535_688;lr_570_722;rul_-135_-95;rlr_-135_-95
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5177361899986863136,FluidMemory,name_FluidMemory;type_SubSystem;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_6;num_inputs_5;num_outputs_1;ul_635_198;lr_755_452;rul_-195_14;rlr_-185_-214
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3174836393445730209,check,name_check;type_Inport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_20_101;lr_40_119;rul_160_-1;rlr_190_101
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3968732495559379458,v,name_v;type_Inport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_20_136;lr_40_154;rul_160_-36;rlr_190_66
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.668244784465059638,ZeroVel,name_ZeroVel;type_Inport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_20_171;lr_40_189;rul_160_-71;rlr_190_31
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3735819854773581028,IRKB,name_IRKB;type_Inport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_20_206;lr_40_224;rul_160_-106;rlr_190_-4
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.0832446886925026774,CTTime,name_CTTime;type_Inport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_0;num_outputs_1;ul_20_246;lr_40_264;rul_160_-146;rlr_190_-44
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.9265197452623397112,Demux,name_Demux;type_Demux;parent_name_FluidMemory;hierarchy_depth_4;num_lines_2;num_inputs_1;num_outputs_1;ul_270_230;lr_320_270;rul_-90_-130;rlr_-90_-50
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.8533888293895870447,SFunction,name_SFunction;type_S-Function;parent_name_FluidMemory;hierarchy_depth_4;num_lines_7;num_inputs_5;num_outputs_2;ul_180_100;lr_230_220;rul_-160_1;rlr_-190_-101
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4621798364678397775,Terminator,name_Terminator;type_Terminator;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_460_241;lr_480_259;rul_-190_-11;rlr_-160_11
./raqun/family_31_variant_1_WECSim_Lib.slx,738560.844495458179153502,F_FM,name_F_FM;type_Outport;parent_name_FluidMemory;hierarchy_depth_4;num_lines_1;num_inputs_1;num_outputs_0;ul_460_101;lr_480_119;rul_-280_-1;rlr_-250_101
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3192660795757547021,Gain,name_Gain;type_Gain;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_365_525;lr_395_555;rul_-75_-2;rlr_-70_2
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.2721026333747431636,Gain1,name_Gain1;type_Gain;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_475_595;lr_505_625;rul_-75_-2;rlr_-70_2
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.5138312659692019224,Gain2,name_Gain2;type_Gain;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_610_690;lr_640_720;rul_-75_-2;rlr_-70_2
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.4860349050723016262,ImpulseResponseFunctionK,name_ImpulseResponseFunctionK;type_Constant;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_435_362;lr_570_388;rul_200_-164;rlr_185_64
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.276823723572306335,InitialZeroVelocity,name_InitialZeroVelocity;type_Constant;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_435_312;lr_570_338;rul_200_-114;rlr_185_114
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3394562362227588892,Subtract,name_Subtract;type_Sum;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_4;num_inputs_3;num_outputs_1;ul_675_534;lr_705_566;rul_-310_-9;rlr_-310_-11
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1373456818982958794,SumofElements,name_SumofElements;type_Sum;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_4;num_inputs_3;num_outputs_1;ul_950_310;lr_980_340;rul_-400_-293;rlr_-355_-257
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.3512161319376900792,Time(relativetothecurrenttimestep),name_Time(relativetothecurrenttimestep);type_Constant;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_435_412;lr_570_438;rul_200_-214;rlr_185_14
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.1850242330692708492,WaveType,name_WaveType;type_Constant;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_440_212;lr_570_238;rul_195_-14;rlr_185_214
./raqun/family_31_variant_1_WECSim_Lib.slx,738561.6465561613440513611,F_Radiation,name_F_Radiation;type_Outport;parent_name_WaveRadiationForcesCalculation;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_1130_318;lr_1160_332;rul_-180_-8;rlr_-180_8
