Driving_ACC_CACC.slx010101110,738561.0959662212990224361,distance_to_pre,name_distance_to_pre;type_Outport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_1;num_outputs_0;ul_1725_923;lr_1755_937;rul_-130_-11;rlr_-130_6
Driving_ACC_CACC.slx010101110,738561.5288254185579717159,resulting_velocity1,name_resulting_velocity1;type_Outport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_1;num_outputs_0;ul_1485_503;lr_1515_517;rul_-195_-316;rlr_-195_-299
Driving_ACC_CACC.slx011000000,738561.0300018839770928025,acc_active,name_acc_active;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_83;lr_65_97;rul_605_-3;rlr_765_218
Driving_ACC_CACC.slx011000000,738560.9591725365025922656,cacc_active,name_cacc_active;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_113;lr_65_127;rul_605_-33;rlr_765_188
Driving_ACC_CACC.slx011000000,738561.4628964203875511885,desired_velocity,name_desired_velocity;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_148;lr_65_162;rul_160_-16;rlr_160_1
Driving_ACC_CACC.slx011000000,738561.2721150508150458336,desired_acceleration_parameter,name_desired_acceleration_parameter;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_188;lr_65_202;rul_605_-108;rlr_765_113
Driving_ACC_CACC.slx011000000,738561.5588515618583187461,lead_covered_distance,name_lead_covered_distance;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_2;num_inputs_0;num_outputs_1;ul_35_253;lr_65_267;rul_1275_394;rlr_1275_411
Driving_ACC_CACC.slx011000000,738560.8989514653803780675,lead_velocity,name_lead_velocity;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_318;lr_65_332;rul_345_-16;rlr_345_1
Driving_ACC_CACC.slx011000000,738561.0958278484176844358,pre_distance,name_pre_distance;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_428;lr_65_442;rul_250_104;rlr_250_121
Driving_ACC_CACC.slx011000000,738561.2944873734377324581,pre_velocity,name_pre_velocity;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_1;num_inputs_0;num_outputs_1;ul_35_488;lr_65_502;rul_315_-16;rlr_315_1
Driving_ACC_CACC.slx011000000,738561.4157246191753074527,pre_covered_distance,name_pre_covered_distance;type_Inport;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_2;num_inputs_0;num_outputs_1;ul_35_538;lr_65_552;rul_185_-1;rlr_185_16
Driving_ACC_CACC.slx011000000,738561.6945885946042835712,ACCDelayDistance,name_ACCDelayDistance;type_Constant;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_2;num_inputs_0;num_outputs_1;ul_135_670;lr_250_700;rul_200_-130;rlr_140_-125
Driving_ACC_CACC.slx011000000,738561.632970910519361496,Constant,name_Constant;type_Constant;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_2;num_inputs_0;num_outputs_1;ul_1450_592;lr_1530_628;rul_810_-89;rlr_775_9
Driving_ACC_CACC.slx011000000,738561.1637010305421426892,Controller,name_Controller;type_SubSystem;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_16;num_inputs_10;num_outputs_5;ul_640_80;lr_830_315;rul_-605_3;rlr_-765_-218
Driving_ACC_CACC.slx011000000,738561.6640983205288648605,acc_active,name_acc_active;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_2;num_inputs_0;num_outputs_1;ul_150_48;lr_180_62;rul_1085_297;rlr_1105_323
Driving_ACC_CACC.slx011000000,738561.5613983158254995942,cacc_active,name_cacc_active;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_2;num_inputs_0;num_outputs_1;ul_150_83;lr_180_97;rul_1290_322;rlr_1310_348
Driving_ACC_CACC.slx011000000,738561.1906768633052706718,desired_velocity,name_desired_velocity;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_0;num_outputs_1;ul_150_128;lr_180_142;rul_1085_102;rlr_1105_128
Driving_ACC_CACC.slx011000000,738561.4806437470251694322,desired_acceleration_parameter,name_desired_acceleration_parameter;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_150_173;lr_180_187;rul_1085_172;rlr_1105_198
Driving_ACC_CACC.slx011000000,738560.9645389087963849306,pre_distance,name_pre_distance;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_150_238;lr_180_252;rul_560_9;rlr_560_26
Driving_ACC_CACC.slx011000000,738560.9976023032795637846,pre_velocity,name_pre_velocity;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_0;num_outputs_1;ul_150_298;lr_180_312;rul_810_-106;rlr_945_56
Driving_ACC_CACC.slx011000000,738561.426925850217230618,lead_covered_distance,name_lead_covered_distance;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_150_368;lr_180_382;rul_205_109;rlr_205_126
Driving_ACC_CACC.slx011000000,738560.8532445947639644146,lead_velocity,name_lead_velocity;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_150_423;lr_180_437;rul_615_-14;rlr_765_94
Driving_ACC_CACC.slx011000000,738561.5993352450896054506,velocity,name_velocity;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_0;num_outputs_1;ul_150_463;lr_180_477;rul_810_-271;rlr_945_-109
Driving_ACC_CACC.slx011000000,738560.7804651954211294651,covered_distance,name_covered_distance;type_Inport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_150_503;lr_180_517;rul_205_-26;rlr_205_-9
Driving_ACC_CACC.slx011000000,738561.6475359349278733134,Add1,name_Add1;type_Sum;parent_name_Controller;hierarchy_depth_1;num_lines_4;num_inputs_2;num_outputs_1;ul_710_247;lr_740_278;rul_-560_-9;rlr_-560_-26
Driving_ACC_CACC.slx011000000,738560.931484443717636168,CACC,name_CACC;type_SubSystem;parent_name_Controller;hierarchy_depth_1;num_lines_9;num_inputs_5;num_outputs_4;ul_765_409;lr_945_531;rul_-615_54;rlr_-765_-54
Driving_ACC_CACC.slx011000000,738561.1404782275203615427,velocity,name_velocity;type_Inport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_55_98;lr_85_112;rul_565_-16;rlr_700_146
Driving_ACC_CACC.slx011000000,738560.9423331408761441708,pre_distance,name_pre_distance;type_Inport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_55_143;lr_85_157;rul_565_-61;rlr_700_101
Driving_ACC_CACC.slx011000000,738561.1776884484570473433,pre_velocity,name_pre_velocity;type_Inport;parent_name_CACC;hierarchy_depth_2;num_lines_2;num_inputs_0;num_outputs_1;ul_55_188;lr_85_202;rul_175_333;rlr_185_417
Driving_ACC_CACC.slx011000000,738560.8255496975034475327,lead_distance,name_lead_distance;type_Inport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_55_413;lr_85_427;rul_75_-3;rlr_65_3
Driving_ACC_CACC.slx011000000,738561.2098992784740403295,lead_velocity,name_lead_velocity;type_Inport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_55_563;lr_85_577;rul_175_-42;rlr_185_42
Driving_ACC_CACC.slx011000000,738561.1562902798177674413,ACC,name_ACC;type_SubSystem;parent_name_CACC;hierarchy_depth_2;num_lines_8;num_inputs_4;num_outputs_5;ul_620_82;lr_785_258;rul_-565_16;rlr_-700_-146
Driving_ACC_CACC.slx011000000,738561.3550225264625623822,velocity,name_velocity;type_Inport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_35_173;lr_65_187;rul_1370_269;rlr_1370_286
Driving_ACC_CACC.slx011000000,738561.0220996346324682236,pre_distance,name_pre_distance;type_Inport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_35_213;lr_65_227;rul_720_294;rlr_720_311
Driving_ACC_CACC.slx011000000,738561.1499566150596365333,pre_velocity,name_pre_velocity;type_Inport;parent_name_ACC;hierarchy_depth_3;num_lines_2;num_inputs_0;num_outputs_1;ul_35_438;lr_65_452;rul_1245_-6;rlr_1245_11
Driving_ACC_CACC.slx011000000,738560.9833338776370510459,time_gap,name_time_gap;type_Inport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_35_508;lr_65_522;rul_270_-1;rlr_270_16
Driving_ACC_CACC.slx011000000,738561.1218232236569747329,Add,name_Add;type_Sum;parent_name_ACC;hierarchy_depth_3;num_lines_4;num_inputs_2;num_outputs_1;ul_585_512;lr_615_543;rul_-135_-10;rlr_-135_-10
Driving_ACC_CACC.slx011000000,738561.7027317244792357087,Add1,name_Add1;type_Sum;parent_name_ACC;hierarchy_depth_3;num_lines_4;num_inputs_2;num_outputs_1;ul_1280_432;lr_1310_463;rul_-1245_6;rlr_-1245_-11
Driving_ACC_CACC.slx011000000,738560.9343307812232524157,ComfortAccelerationParameter,name_ComfortAccelerationParameter;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_1565_400;lr_1740_460;rul_225_95;rlr_100_75
Driving_ACC_CACC.slx011000000,738560.7978437260026112199,Divide1,name_Divide1;type_Product;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_305_507;lr_335_538;rul_-270_1;rlr_-270_-16
Driving_ACC_CACC.slx011000000,738561.5340271679451689124,FullAcceleartion,name_FullAcceleartion;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_1640_565;lr_1755_595;rul_150_-70;rlr_85_-60
Driving_ACC_CACC.slx011000000,738561.2949837759369984269,MaxBreakAcceleration,name_MaxBreakAcceleration;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_165_810;lr_310_850;rul_200_-3;rlr_85_-12
Driving_ACC_CACC.slx011000000,738561.518005623365752399,NoSpeed,name_NoSpeed;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_1405_265;lr_1490_295;rul_235_-53;rlr_180_-52
Driving_ACC_CACC.slx011000000,738561.0614318284206092358,Polynomial,name_Polynomial;type_Polyval;parent_name_ACC;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_930_510;lr_990_540;rul_-175_-3;rlr_-205_-2
Driving_ACC_CACC.slx011000000,738560.8325522997183725238,Polynomial1,name_Polynomial1;type_Polyval;parent_name_ACC;hierarchy_depth_3;num_lines_2;num_inputs_1;num_outputs_1;ul_940_640;lr_1000_670;rul_-185_-133;rlr_-215_-132
Driving_ACC_CACC.slx011000000,738560.843356613302603364,Product,name_Product;type_Product;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_450_502;lr_480_533;rul_-415_-64;rlr_-415_-81
Driving_ACC_CACC.slx011000000,738561.3605699015315622091,Product3,name_Product3;type_Product;parent_name_ACC;hierarchy_depth_3;num_lines_2;num_inputs_2;num_outputs_1;ul_365_807;lr_395_838;rul_-70_-70;rlr_-70_-70
Driving_ACC_CACC.slx011000000,738560.8041155582759529352,Product4,name_Product4;type_Product;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_295_737;lr_325_768;rul_-170_-17;rlr_-90_2
Driving_ACC_CACC.slx011000000,738561.3093661203747615218,StandstillDistance,name_StandstillDistance;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_0;num_outputs_1;ul_405_560;lr_520_590;rul_180_-48;rlr_95_-47
Driving_ACC_CACC.slx011000000,738560.9580369000323116779,StepTimeCoefficient,name_StepTimeCoefficient;type_Constant;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_0;num_outputs_1;ul_125_720;lr_235_770;rul_180_-213;rlr_100_-232
Driving_ACC_CACC.slx011000000,738560.8716270788572728634,Sub,name_Sub;type_Sum;parent_name_ACC;hierarchy_depth_3;num_lines_6;num_inputs_2;num_outputs_1;ul_755_507;lr_785_538;rul_-720_-294;rlr_-720_-311
Driving_ACC_CACC.slx011000000,738561.0429175702156499028,Sub1,name_Sub1;type_Sum;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_1405_442;lr_1435_473;rul_-125_-10;rlr_-125_-10
Driving_ACC_CACC.slx011000000,738561.5967458192026242614,Switch1,name_Switch1;type_Switch;parent_name_ACC;hierarchy_depth_3;num_lines_5;num_inputs_3;num_outputs_1;ul_1100_490;lr_1160_530;rul_-160_150;rlr_-160_140
Driving_ACC_CACC.slx011000000,738560.928861033171415329,Switch2,name_Switch2;type_Switch;parent_name_ACC;hierarchy_depth_3;num_lines_4;num_inputs_3;num_outputs_1;ul_1790_495;lr_1840_535;rul_-225_-95;rlr_-100_-75
Driving_ACC_CACC.slx011000000,738561.3991980983410030603,max,name_max;type_MinMax;parent_name_ACC;hierarchy_depth_3;num_lines_3;num_inputs_2;num_outputs_1;ul_1640_212;lr_1670_243;rul_-360_220;rlr_-360_220
Driving_ACC_CACC.slx011000000,738561.585551469586789608,desired_velocity,name_desired_velocity;type_Outport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_1790_223;lr_1820_237;rul_-150_-11;rlr_-150_6
Driving_ACC_CACC.slx011000000,738561.6068503848509863019,acceleration_parameter,name_acceleration_parameter;type_Outport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_1920_508;lr_1950_522;rul_-130_-13;rlr_-110_13
Driving_ACC_CACC.slx011000000,738560.7797090350650250912,pre_changed,name_pre_changed;type_Outport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_1280_753;lr_1310_767;rul_-180_-263;rlr_-150_-237
Driving_ACC_CACC.slx011000000,738561.6268292954191565514,Out1,name_Out1;type_Outport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_910_783;lr_940_797;rul_-325_-271;rlr_-325_-254
Driving_ACC_CACC.slx011000000,738560.8628238679375499487,Out2,name_Out2;type_Outport;parent_name_ACC;hierarchy_depth_3;num_lines_1;num_inputs_1;num_outputs_0;ul_910_738;lr_940_752;rul_-155_-231;rlr_-155_-214
Driving_ACC_CACC.slx011000000,738561.5702791346702724695,Divide1,name_Divide1;type_Product;parent_name_CACC;hierarchy_depth_2;num_lines_3;num_inputs_2;num_outputs_1;ul_450_652;lr_480_683;rul_-120_-425;rlr_-75_-430
Driving_ACC_CACC.slx011000000,738561.0822774510597810149,PreLeadeDifference,name_PreLeadeDifference;type_Constant;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_65_635;lr_150_665;rul_165_-114;rlr_120_-46
Driving_ACC_CACC.slx011000000,738561.1094333440996706486,Sub,name_Sub;type_Sum;parent_name_CACC;hierarchy_depth_2;num_lines_4;num_inputs_3;num_outputs_1;ul_230_521;lr_270_619;rul_-175_-333;rlr_-185_-417
Driving_ACC_CACC.slx011000000,738561.0413843404967337847,Switch1,name_Switch1;type_Switch;parent_name_CACC;hierarchy_depth_2;num_lines_4;num_inputs_3;num_outputs_1;ul_530_375;lr_580_415;rul_-200_-148;rlr_-175_-162
Driving_ACC_CACC.slx011000000,738561.0154233619105070829,Terminator,name_Terminator;type_Terminator;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_1;num_outputs_0;ul_130_410;lr_150_430;rul_-75_3;rlr_-65_-3
Driving_ACC_CACC.slx011000000,738561.6659600377315655351,TimeGap,name_TimeGap;type_Constant;parent_name_CACC;hierarchy_depth_2;num_lines_2;num_inputs_0;num_outputs_1;ul_330_227;lr_405_253;rul_120_425;rlr_75_430
Driving_ACC_CACC.slx011000000,738560.7201152846682816744,TimeGapCoefficient,name_TimeGapCoefficient;type_Constant;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_0;num_outputs_1;ul_330_660;lr_415_690;rul_120_-8;rlr_65_-7
Driving_ACC_CACC.slx011000000,738561.493070618249475956,desired_velocity,name_desired_velocity;type_Outport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_1;num_outputs_0;ul_850_123;lr_880_137;rul_-230_-41;rlr_-95_121
Driving_ACC_CACC.slx011000000,738560.9319599327864125371,acceleration_parameter,name_acceleration_parameter;type_Outport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_1;num_outputs_0;ul_850_208;lr_880_222;rul_-230_-126;rlr_-95_36
Driving_ACC_CACC.slx011000000,738561.2444514293456450105,Out1,name_Out1;type_Outport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_1;num_outputs_0;ul_1470_308;lr_1500_322;rul_-850_-226;rlr_-715_-64
Driving_ACC_CACC.slx011000000,738560.9019118443829938769,Out2,name_Out2;type_Outport;parent_name_CACC;hierarchy_depth_2;num_lines_1;num_inputs_1;num_outputs_0;ul_1470_348;lr_1500_362;rul_-850_-266;rlr_-715_-104
Driving_ACC_CACC.slx011000000,738561.5796192792477086186,Dif,name_Dif;type_Sum;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_2;num_outputs_1;ul_355_477;lr_385_508;rul_-205_-109;rlr_-205_-126
Driving_ACC_CACC.slx011000000,738560.7563453715993091464,Dif1,name_Dif1;type_Sum;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_2;num_outputs_1;ul_540_297;lr_570_328;rul_-390_1;rlr_-390_-16
Driving_ACC_CACC.slx011000000,738561.5671287289587780833,Dif4,name_Dif4;type_Sum;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_2;num_outputs_1;ul_1560_167;lr_1590_198;rul_-1410_-39;rlr_-1410_-56
Driving_ACC_CACC.slx011000000,738561.4200724272523075342,Product,name_Product;type_Product;parent_name_Controller;hierarchy_depth_1;num_lines_3;num_inputs_2;num_outputs_1;ul_645_282;lr_675_313;rul_-625_43;rlr_-540_42
Driving_ACC_CACC.slx011000000,738560.9669857345288619399,Switch,name_Switch;type_Switch;parent_name_Controller;hierarchy_depth_1;num_lines_5;num_inputs_3;num_outputs_1;ul_1440_265;lr_1490_305;rul_-675_144;rlr_-545_226
Driving_ACC_CACC.slx011000000,738561.1166189877549186349,Switch1,name_Switch1;type_Switch;parent_name_Controller;hierarchy_depth_1;num_lines_4;num_inputs_3;num_outputs_1;ul_1440_405;lr_1490_445;rul_-675_4;rlr_-545_86
Driving_ACC_CACC.slx011000000,738561.1257131490856409073,Switch2,name_Switch2;type_Switch;parent_name_Controller;hierarchy_depth_1;num_lines_4;num_inputs_3;num_outputs_1;ul_1235_345;lr_1285_385;rul_-275_-153;rlr_-160_-17
Driving_ACC_CACC.slx011000000,738561.2078376712743192911,Switch3,name_Switch3;type_Switch;parent_name_Controller;hierarchy_depth_1;num_lines_4;num_inputs_3;num_outputs_1;ul_1925_75;lr_1975_115;rul_-485_190;rlr_-485_190
Driving_ACC_CACC.slx011000000,738561.0866109360940754414,Switch5,name_Switch5;type_Switch;parent_name_Controller;hierarchy_depth_1;num_lines_4;num_inputs_3;num_outputs_1;ul_1235_230;lr_1285_270;rul_-275_-38;rlr_-160_98
Driving_ACC_CACC.slx011000000,738560.920388435828499496,TimeGap,name_TimeGap;type_Constant;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_0;num_outputs_1;ul_780_332;lr_855_358;rul_180_-140;rlr_270_10
Driving_ACC_CACC.slx011000000,738561.1131104286760091782,setpoint_velocity,name_setpoint_velocity;type_Outport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_1;num_outputs_0;ul_2030_88;lr_2060_102;rul_-105_-13;rlr_-85_13
Driving_ACC_CACC.slx011000000,738561.2042583985021337867,acceleration_parameter,name_acceleration_parameter;type_Outport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_1;num_outputs_0;ul_2030_213;lr_2060_227;rul_-590_192;rlr_-570_218
Driving_ACC_CACC.slx011000000,738561.7083343062549829483,pre_changed,name_pre_changed;type_Outport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_1;num_outputs_0;ul_1475_713;lr_1505_727;rul_-515_-521;rlr_-380_-359
Driving_ACC_CACC.slx011000000,738561.6296964873326942325,Out1,name_Out1;type_Outport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_1;num_outputs_0;ul_1640_643;lr_1670_657;rul_-875_-234;rlr_-725_-126
Driving_ACC_CACC.slx011000000,738561.47930807841476053,Out2,name_Out2;type_Outport;parent_name_Controller;hierarchy_depth_1;num_lines_1;num_inputs_1;num_outputs_0;ul_1640_688;lr_1670_702;rul_-875_-279;rlr_-725_-171
Driving_ACC_CACC.slx011000000,738561.581206219270825386,Delay,name_Delay;type_Delay;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_3;num_inputs_2;num_outputs_1;ul_335_540;lr_390_575;rul_-50_-8;rlr_-75_-12
Driving_ACC_CACC.slx011000000,738560.9798651115270331502,Delay1,name_Delay1;type_Delay;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_3;num_inputs_2;num_outputs_1;ul_450_480;lr_505_515;rul_-100_-8;rlr_-125_-12
Driving_ACC_CACC.slx011000000,738561.4458782383007928729,Divide,name_Divide;type_Product;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_4;num_inputs_2;num_outputs_1;ul_1290_187;lr_1320_218;rul_-350_-121;rlr_-225_141
Driving_ACC_CACC.slx011000000,738561.5976471247849985957,Divide1,name_Divide1;type_Product;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_3;num_inputs_2;num_outputs_1;ul_1390_242;lr_1420_273;rul_-450_-176;rlr_-325_86
Driving_ACC_CACC.slx011000000,738561.5663188885664567351,Divide2,name_Divide2;type_Product;parent_name_Driving_ACC_CACC;hierarchy_depth_0;num_lines_4;num_inputs_3;num_outputs_1;ul_1740_561;lr_1770_659;rul_-800_-495;rlr_-675_-300
